,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
850,-0.0009391551255248487,0.038514605909585956,0.9966275572776795,0.0005067391321063042,0.0014924252172932029,0.0005832069204188883,0.5979999899864197,4.165625,,,,-0.0009469290962442756,0.038040339946746826,0.996458888053894,0.00047524383990094066,0.001416699611581862,0.0005522786523215473,0.5399999618530273,3.28125,,,,-0.0009281537495553493,0.039014603942632675,0.9970719218254089,0.0005438734660856426,0.0015690191648900509,0.0006213358719833195,0.6800000071525574,4.8125,,,,6.987948205266603e-06,0.00035465279862659883,0.00025770848076756773,2.5092054093197443e-05,5.9118499642777956e-05,2.6947044306114832e-05,0.05263080552668953,0.6477877015272828,,,
851,-0.000940057507250458,0.038387056440114975,0.9966221332550049,0.000504974089562893,0.0014627604745328427,0.0005852470640093088,0.5559999883174896,4.1375,,,,-0.0009457791456952691,0.03797992318868637,0.9963998794555664,0.00047362956684082747,0.0014126042369753122,0.0005521586863324046,0.4699999988079071,3.375,,,,-0.000932236376684159,0.03882492333650589,0.9971295595169067,0.0005452276673167944,0.0015010085189715028,0.0006103899795562029,0.6599999666213989,4.75,,,,5.079890311310377e-06,0.0003274427368720858,0.0002893463306299025,2.5773235183544662e-05,3.97370947960984e-05,2.6616655238752962e-05,0.07503331176549952,0.4944022590462143,,,
852,-0.0009395087487064302,0.0384869709610939,0.9965720057487488,0.0005036954418756068,0.0014824702637270093,0.0005905503290705383,0.6119999885559082,3.815625,,,,-0.0009476267732679844,0.03813337907195091,0.9963275790214539,0.00046951312106102705,0.0014441307866945863,0.0005592660745605826,0.5699999928474426,3.109375,,,,-0.0009265925036743283,0.039128754287958145,0.9970290660858154,0.000532336242031306,0.0015546190552413464,0.0006238838541321456,0.6399999856948853,4.21875,,,,7.898223803089364e-06,0.0003838921556980277,0.0002810014828049015,2.2825659986352752e-05,4.600921110206446e-05,2.290993058910029e-05,0.029495761558780285,0.47833941270817315,,,
853,-0.0009392520296387374,0.038556599617004396,0.9966210007667542,0.0005074050568509847,0.0014947318704798818,0.0005953988060355186,0.6119999885559082,4.178125,,,,-0.0009451978839933872,0.03804145008325577,0.9963745474815369,0.0004831581318285316,0.001447353046387434,0.0005561580182984471,0.5600000023841858,2.71875,,,,-0.000933244707994163,0.03920329362154007,0.9970361590385437,0.0005384493852034211,0.0015997141599655151,0.0006311559118330479,0.6699999570846558,6.125,,,,4.246099732512647e-06,0.00042163878315510804,0.00027356849399991397,2.1329419274227972e-05,6.129646473463087e-05,3.284824933687589e-05,0.04147286974315541,1.2891145822811871,,,
854,-0.0009409527177922427,0.03838653787970543,0.996638822555542,0.0005077111651189625,0.0014590208185836673,0.0005908721243031323,0.621999990940094,4.015625,,,,-0.0009480859735049307,0.038207877427339554,0.9964550733566284,0.00047454319428652525,0.0014326396631076932,0.0005552032962441444,0.5600000023841858,2.953125,,,,-0.000932933297008276,0.03852088749408722,0.9970138669013977,0.0005405512056313455,0.001522356877103448,0.0006737725343555212,0.7199999690055847,5.125,,,,5.830219515410223e-06,0.00011454955633810925,0.00021798290317270034,2.466084086573189e-05,3.731742060604648e-05,4.9160946507303324e-05,0.06016642599859302,0.9640131166444261,,,
855,-0.0009402681491337717,0.038489408791065216,0.9966288328170776,0.0005045308033004403,0.0014666414586827158,0.000582706870045513,0.593999981880188,4.321875,,,,-0.0009449187200516462,0.03797237202525139,0.9964079856872559,0.00047196762170642614,0.001422664150595665,0.0005518294055946171,0.5299999713897705,3.640625,,,,-0.0009283329709433019,0.038819920271635056,0.997110903263092,0.0005338992341421545,0.0015143987257033587,0.0006114016869105399,0.6599999666213989,4.875,,,,6.768900581300662e-06,0.00032218986269920235,0.00028420280429277984,2.4691675738653392e-05,3.249760270884265e-05,2.34675797202984e-05,0.05079369772130416,0.47051750100288514,,,
856,-0.000940004049334675,0.03857948035001755,0.9966585040092468,0.0005093523184768855,0.0014783367980271578,0.0005783663364127278,0.5919999957084656,4.19375,,,,-0.0009451991063542664,0.0381569005548954,0.9964220523834229,0.000481350754853338,0.0014602384762838483,0.0005331985303200781,0.5099999904632568,3.765625,,,,-0.0009322891710326076,0.03919395059347153,0.997227668762207,0.0005401243106462061,0.001512788818217814,0.0006242364761419594,0.6299999952316284,4.875,,,,5.095585262345466e-06,0.000381695308469553,0.0003305008703070212,2.1801480395144888e-05,2.1155394440204552e-05,3.800695069029998e-05,0.04816638373530779,0.42051284723240023,,,
857,-0.0009387700003571809,0.03856587707996369,0.9966370582580566,0.0005068731668870896,0.001491464488208294,0.0005815114942379296,0.6079999923706054,4.034375,,,,-0.0009442992159165442,0.038161471486091614,0.9964619874954224,0.00047643078141845763,0.0014502102276310325,0.0005566967302002013,0.5199999809265137,3.484375,,,,-0.0009308960288763046,0.03912493586540222,0.9970166087150574,0.0005444972775876522,0.0015607619425281882,0.0005942282150499523,0.6499999761581421,4.84375,,,,6.6088232447046045e-06,0.0003537449075858665,0.00023793876094589607,2.477146532823736e-05,5.264801081721863e-05,1.602141972736206e-05,0.053103670932299965,0.535415653371285,,,
858,-0.0009397216956131161,0.03845714181661606,0.9966499328613281,0.0005099582253023982,0.0014923926908522844,0.0005899449228309095,0.5779999852180481,4.478125,,,,-0.0009457290288992226,0.03803586587309837,0.9964642524719238,0.00047075090697035193,0.0014425843255594373,0.000562582747079432,0.550000011920929,3.453125,,,,-0.0009273435571230948,0.03896590322256088,0.997153103351593,0.0005480883992277086,0.0015272055752575397,0.000623754458501935,0.5899999737739563,5.90625,,,,7.361490035914279e-06,0.0003523982757461851,0.0002891724621103431,2.862194697269543e-05,3.249930179369323e-05,2.363849011562372e-05,0.016431661054686915,0.9000054253308699,,,
859,-0.0009389388957060874,0.038466508686542514,0.9965554475784302,0.0005067232646979392,0.0014677597675472498,0.0005701675661839544,0.5919999957084656,4.675,,,,-0.0009439385030418634,0.03789139539003372,0.9962135553359985,0.00047604728024452925,0.001417880062945187,0.0005452962359413505,0.5199999809265137,3.625,,,,-0.0009249727008864284,0.03911548852920532,0.9971153736114502,0.0005455027567222714,0.0015316068893298507,0.0006265270058065653,0.6299999952316284,5.4375,,,,7.915052222378707e-06,0.0004424172165148591,0.0003533546711297146,2.5455175131989907e-05,4.669441786481538e-05,3.375751956385349e-05,0.04438469208731413,0.708693229648767,,,
860,-0.0009405225515365601,0.038541124761104585,0.996679961681366,0.0004976399010047317,0.0014740463811904192,0.0005829960107803344,0.5879999876022339,4.24375,,,,-0.0009477216517552733,0.03800681605935097,0.9963933229446411,0.00047178519889712334,0.0014349505072459579,0.0005633017863146961,0.5600000023841858,3.8125,,,,-0.0009293723269365728,0.03914995864033699,0.9971792697906494,0.0005271011614240706,0.0015098467702046037,0.0006215248140506446,0.6100000143051147,5.125,,,,6.873938247424011e-06,0.00040992790638175853,0.0003016715967196653,2.0716699847781018e-05,2.7810359457207387e-05,2.396819785522287e-05,0.019235382760229132,0.5221649643551356,,,
861,-0.000940248288679868,0.03856434226036072,0.9966032862663269,0.0005034253641497344,0.0014549358282238245,0.0005820910329930485,0.5799999713897706,4.034375,,,,-0.0009457929991185665,0.03825102001428604,0.996422290802002,0.0004725900071207434,0.0014388450654223561,0.0005429722368717194,0.5399999618530273,3.234375,,,,-0.0009256105404347181,0.03908457234501839,0.9970829486846924,0.0005421055248007178,0.0014850508887320757,0.0006112796254456043,0.6499999761581421,4.84375,,,,8.333544513795186e-06,0.00031402927367272094,0.00027631666938263073,2.587894336691824e-05,1.8724728013483403e-05,2.4730525311118435e-05,0.04636809646242744,0.5694449737463665,,,
862,-0.0009383031749166549,0.038494686037302016,0.9965946793556213,0.0005076808214653283,0.0014962993562221527,0.00059333749813959,0.6059999823570251,4.228125,,,,-0.0009457826381549239,0.03812283277511597,0.9963973760604858,0.0004760653537232429,0.0014467018190771341,0.0005638820002786815,0.5299999713897705,3.359375,,,,-0.0009198548505082726,0.03899380937218666,0.9970458149909973,0.0005399545771069825,0.0015381877310574055,0.0006225844263099134,0.7199999690055847,5.03125,,,,1.0465547761798489e-05,0.00031877304551509,0.00026907039071893236,2.4126850753730832e-05,3.501425091169475e-05,2.2977884139098224e-05,0.07021395713023788,0.6165047647828847,,,
863,-0.0009389996994286776,0.03851999267935753,0.9966298580169678,0.0005063623888418078,0.0014694742858409882,0.0005762884858995676,0.6039999842643737,4.196875,,,,-0.0009450563811697066,0.03807781636714935,0.996319591999054,0.0004764061304740608,0.0014071392361074686,0.0005476660444401205,0.5199999809265137,3.375,,,,-0.0009219964849762619,0.03925888240337372,0.9971972703933716,0.0005429846933111548,0.0015389565378427505,0.0006066457717679441,0.699999988079071,5.0625,,,,9.620782542249973e-06,0.0004632625086424016,0.0003360809272534284,2.5948243393764564e-05,4.9170927244016905e-05,2.1814206537095533e-05,0.06542171305328377,0.7546729424061791,,,
864,-0.0009364846511743963,0.03847108036279678,0.9966309547424317,0.0005049237923230975,0.0015025031752884388,0.0005882046883925795,0.5820000052452088,4.296875,,,,-0.0009469557553529739,0.03820476680994034,0.996450662612915,0.00047422401257790625,0.0014490592293441296,0.0005588385392911732,0.5,3.59375,,,,-0.0009144865907728672,0.038933854550123215,0.9971368908882141,0.0005325371166691184,0.0015699162613600492,0.0006229591090232134,0.6299999952316284,6.34375,,,,1.2650779010044637e-05,0.00027937693034933177,0.00028711841798929427,2.1690995312056366e-05,5.213981263866167e-05,2.4345179528210157e-05,0.05540758057969098,1.1594129036930718,,,
865,-0.0009387921658344567,0.03848923668265343,0.9966354608535767,0.000505047186743468,0.0014713002601638436,0.0005868891486898065,0.5859999895095825,4.171875,,,,-0.0009461154113523662,0.03778841346502304,0.9964255690574646,0.0004752925015054643,0.0014495437499135733,0.0005646291538141668,0.5099999904632568,3.421875,,,,-0.0009232118027284741,0.039300039410591125,0.9971694946289062,0.0005383577663451433,0.0014924874994903803,0.0006055363337509334,0.6499999761581421,5.03125,,,,8.945941388899315e-06,0.0005418409601630567,0.0003099612846820802,2.3639540910276248e-05,1.8694440358464243e-05,1.9211030755400793e-05,0.05319773951762086,0.610975462375536,,,
866,-0.0009401136194355786,0.03843563348054886,0.9966222167015075,0.0005096288339700549,0.0015251512872055174,0.0005760334432125091,0.5879999756813049,3.959375,,,,-0.0009476669947616756,0.0381123423576355,0.9963361620903015,0.0004785520432051271,0.0014461067039519548,0.0005467990995384753,0.5399999618530273,3.453125,,,,-0.0009223031811416149,0.038773417472839355,0.9971340298652649,0.0005407456192187965,0.0015885966131463647,0.0006302738911472261,0.6599999666213989,4.53125,,,,1.0449891003499678e-05,0.00026839578295087047,0.00031377478521671436,2.2181377411946947e-05,6.237072312225843e-05,3.5469908901278813e-05,0.05449771182042919,0.42297310789221576,,,
867,-0.0009352041292004287,0.03845415860414505,0.9966100335121155,0.0005069896636996418,0.0015361016849055886,0.0005900587537325918,0.6179999947547913,4.0875,,,,-0.0009397403337061405,0.037971943616867065,0.9963963031768799,0.0004743992758449167,0.0014243987388908863,0.0005685487412847579,0.5799999833106995,3.15625,,,,-0.0009261969244107604,0.03923478722572327,0.9970704317092896,0.0005338065675459802,0.0016144500114023685,0.0006247258861549199,0.6499999761581421,4.40625,,,,5.680582973835889e-06,0.0004698151220434292,0.0002730637049609835,2.161022836193276e-05,7.079359727336259e-05,2.318724681024025e-05,0.02774886779366204,0.5295930041078715,,,
868,-0.0009380209376104176,0.03849126473069191,0.9966286420822144,0.0005034114758018405,0.0015129049075767397,0.0005824078572914005,0.6239999890327453,4.096875,,,,-0.0009444407187402248,0.03803737089037895,0.9964792728424072,0.00047274850658141077,0.0014001429080963135,0.0005575272953137755,0.5899999737739563,3.59375,,,,-0.0009250217117369175,0.038929566740989685,0.9970428347587585,0.0005303677171468735,0.001599229872226715,0.0006314593483693898,0.6599999666213989,4.78125,,,,7.543854993145044e-06,0.0003262823017498711,0.0002340685745978683,2.2049429310465434e-05,8.133223621675017e-05,2.9925816327242314e-05,0.02607680418077057,0.45452370331479963,,,
869,-0.0009388935286551714,0.03846211954951286,0.9965927720069885,0.0005036598071455955,0.0014798398828133942,0.000587234681006521,0.5939999938011169,4.259375,,,,-0.0009453274542465806,0.037933170795440674,0.9963245987892151,0.0004687267355620861,0.0014358930056914687,0.0005603915196843445,0.550000011920929,3.140625,,,,-0.0009200569475069642,0.038948945701122284,0.9971327185630798,0.0005321138887666166,0.001541870296932757,0.0006465231999754906,0.6699999570846558,4.875,,,,1.061656248977633e-05,0.000361608328375056,0.00032468724779780153,2.3052884848949197e-05,5.3096168228229864e-05,3.499155004848174e-05,0.050299087608477656,0.7030902769203966,,,
870,-0.0009386773104779423,0.038463222235441206,0.9966529607772827,0.0005030842963606119,0.00151201777625829,0.0005793330143205822,0.5959999799728394,4.209375,,,,-0.0009441804140806198,0.037933092564344406,0.9964321851730347,0.0004719523130916059,0.0014413719763979316,0.0005436782957985997,0.5199999809265137,3.328125,,,,-0.0009297432843595743,0.03905348852276802,0.9971286654472351,0.0005253112758509815,0.0016153609612956643,0.000608486239798367,0.6599999666213989,5.09375,,,,5.491634892700653e-06,0.00040069982053334317,0.0002765582841347836,1.9917311532116848e-05,7.745831476495542e-05,2.943119183222148e-05,0.05412947068901383,0.6421095603555518,,,
871,-0.0009381226147525013,0.038474657386541364,0.9966575741767884,0.0005059401679318398,0.001497999276034534,0.000594226352404803,0.5739999890327454,4.315625,,,,-0.0009468107018619776,0.0378398522734642,0.9964362382888794,0.0004719269054476172,0.0014496052172034979,0.0005532942013815045,0.5,3.484375,,,,-0.0009207803523167968,0.039138805121183395,0.9970518946647644,0.0005333396838977933,0.001554211019538343,0.0006273681647144258,0.6299999952316284,4.8125,,,,1.0137310281717713e-05,0.000481642731950543,0.00024223106391597538,2.3557143808868976e-05,4.982383197663015e-05,3.509981419028187e-05,0.05983310142576863,0.5085211401701998,,,
872,-0.0009375330759212374,0.0383600115776062,0.9966114282608032,0.0005049154395237565,0.001535092992708087,0.0005912860273383558,0.5839999914169312,4.521875,,,,-0.0009440180729143322,0.037795063108205795,0.99641352891922,0.0004717715783044696,0.001458363956771791,0.0005535245290957391,0.5299999713897705,3.953125,,,,-0.0009194582235068083,0.038955122232437134,0.9970734715461731,0.0005361270159482956,0.001590945990756154,0.0006330102914944291,0.6800000071525574,5.59375,,,,1.0215934115254287e-05,0.00041963465491737256,0.00028517693078343063,2.3716230672983456e-05,6.401154875101287e-05,3.2423764931825324e-05,0.05639149994460884,0.6356130161112183,,,
873,-0.0009400019189342856,0.03847585842013359,0.9966045141220092,0.00050317351706326,0.0014858128502964973,0.0005743503803387284,0.6339999794960022,3.9875,,,,-0.0009451566729694605,0.037984699010849,0.9963247776031494,0.00047709158388897777,0.0014332076534628868,0.0005513729411177337,0.5899999737739563,3.4375,,,,-0.0009275907650589943,0.03904121369123459,0.9971488118171692,0.0005375199252739549,0.0015231797005981207,0.0006163585931062698,0.6699999570846558,4.53125,,,,7.077546820208931e-06,0.00037831373261184925,0.00032216152639381624,2.2397715331899223e-05,3.942109180299444e-05,2.66930843599882e-05,0.03209360289424499,0.4265367437278997,,,
874,-0.0009416430257260799,0.03837981373071671,0.9966415762901306,0.0005032327200751752,0.0014877620851621032,0.000582780153490603,0.6119999885559082,4.478125,,,,-0.0009461839217692614,0.037934742867946625,0.996421754360199,0.0004699772980529815,0.0014129632618278265,0.0005654194974340498,0.5299999713897705,3.703125,,,,-0.0009289425797760487,0.03886644169688225,0.9971465468406677,0.0005334822926670313,0.001553596230223775,0.0006183064542710781,0.6800000071525574,4.875,,,,7.262146981755957e-06,0.0003347514253399902,0.0002905720288930413,2.2546066542553467e-05,5.63996275838752e-05,2.0538679753084e-05,0.06610597649794271,0.5072232157788127,,,
875,-0.00093885010574013,0.03846743181347847,0.9966036438941955,0.000504571880446747,0.00148416964802891,0.0005855207680724561,0.5959999918937683,4.31875,,,,-0.0009462923044338822,0.038108229637145996,0.9963844418525696,0.00047063440433703363,0.0014223969774320722,0.0005674953572452068,0.550000011920929,3.625,,,,-0.0009228005073964596,0.03897688910365105,0.9971384406089783,0.0005362364463508129,0.0015314180636778474,0.000626237946562469,0.6399999856948853,4.875,,,,9.370937038759845e-06,0.0003228778187578985,0.00030999298066427736,2.398349463052199e-05,4.2226122231098166e-05,2.350479596712895e-05,0.03507135127877675,0.4772152292205269,,,
